Time(Iteration),UCBLinearBanditTheta,TSLinearBanditTheta,PHELinearBanditTheta
1435,0.18133304004073736,0.16133372077492786,0.6819621402982031
1436,0.18133004219656776,0.16132727860971827,0.7618394295280764
1437,0.18135543448126673,0.1613457903907458,0.6927337104455454
1438,0.18133530440643264,0.16127473531611733,0.6476662356757694
1439,0.18133235575033105,0.1612734635216779,0.7270143769050701
1440,0.18132881672948642,0.16129200287372567,0.6589832343380376
1441,0.18133470082423636,0.16126272505460312,0.7056510520868199
1442,0.18131716655285596,0.1612421898817291,0.7842483074780091
1443,0.1813297448985885,0.1612257341701872,0.7315570473847948
1444,0.18132369334627113,0.16120111571769008,0.6647712753238041
1445,0.1813178916697185,0.16125256468945984,0.6208797393725868
1446,0.18131548537680792,0.1612430275264348,0.698222513644426
1447,0.18131009303705387,0.1612963223561075,0.6976770100494155
1448,0.18134654887288165,0.16127401481670559,0.6351760799372165
1449,0.1813170814342338,0.1612419060027213,0.7096710898941689
1450,0.18133372047663837,0.1612471579433822,0.6237814801030607
1451,0.18133526942705222,0.16123030536971408,0.7250211031636938
1452,0.18135946468592476,0.1612378797649782,0.68625811495938
1453,0.18133376780461852,0.16116380859002005,0.6581148760927251
1454,0.18134421758745117,0.16113558387344976,0.6923181628441345
1455,0.18134645869907043,0.16117325292707108,0.6759694336620304
1456,0.18136213603406157,0.16121655908261973,0.6164751350630369
1457,0.18134941038548616,0.16124276244087063,0.6798208362009871
1458,0.18135930260812794,0.16120345436209244,0.6123840925569389
1459,0.18137195808725898,0.1612182676912839,0.7169999851976729
1460,0.18137277440351857,0.16124294139919323,0.7061695357386455
1461,0.18137844684658683,0.161220385353642,0.6621123393261353
1462,0.18136981643880595,0.16125347793409514,0.7093795717575292
1463,0.18137428537727415,0.16127030485886196,0.7444080373762747
1464,0.18138074935218682,0.1612935234592201,0.6687702566779987
1465,0.1813709067729091,0.16124843270280861,0.632414990169978
1466,0.18137309214677286,0.1612475477412729,0.6787726676892694
1467,0.18135708287436939,0.16123265603699627,0.6860914518397254
1468,0.18136188785208396,0.16116338217268972,0.670861695833962
1469,0.1813729365723217,0.16115371277041787,0.6405864095133704
1470,0.18136507869091462,0.16118050743886017,0.6409239983809358
1471,0.18139302594221365,0.16118976237721902,0.7425554853031198
1472,0.18142684573964502,0.16125716046225733,0.6658414305456815
1473,0.18145873163735277,0.16124532490117166,0.7033223864637128
1474,0.181449612587617,0.16123744499449472,0.673513868902736
1475,0.1814500843395711,0.1611611700485822,0.6815292795284928
1476,0.18144889977508677,0.1611446431658912,0.7361917820988095
1477,0.18148238253648308,0.16117970478096236,0.6091697312609757
1478,0.18144932437992695,0.16113500954972512,0.6655522740858074
1479,0.18143659615042967,0.16112699526919985,0.6737507086722737
1480,0.1814290195818718,0.1611284222774079,0.6402599990309902
1481,0.18143404347937234,0.1611381181206277,0.6290365744822478
1482,0.1814161841157637,0.16116477501314552,0.6623913795096752
1483,0.18144952729565805,0.16118493101628964,0.6591416632618143
1484,0.18148602905807992,0.16119116191418564,0.6458329000958162
1485,0.18151473119781275,0.16119310570171003,0.6625054602761044
1486,0.18148792984415424,0.1612158666807684,0.679486791442184
1487,0.1814788996454713,0.16076311439466823,0.6484020489083552
1488,0.18149511280949515,0.16077042138262437,0.7424618515130196
1489,0.1814591590934605,0.16073756876880502,0.646943610486161
1490,0.18145384424216815,0.16076910187492038,0.700165936702461
1491,0.18145631657686187,0.16035992884266181,0.6601774986185698
1492,0.18144761913317636,0.16034171458053978,0.6609582147503852
1493,0.18144114031796066,0.16039594775798333,0.6563738471750653
1494,0.18145782854041645,0.16041904163166262,0.6846859552153639
1495,0.18146527342830904,0.16043408859805589,0.6766878815690166
1496,0.18146802753484956,0.16046694173512008,0.6327775220826866
1497,0.18146828284965794,0.16051852801825042,0.6538893739116611
1498,0.18146995800437088,0.16049895328088842,0.7338196833093191
1499,0.18149551144110326,0.16050775514445087,0.7120300344747893
1500,0.1815158848989502,0.16050634315167728,0.6848440850732453
1501,0.1815220695117289,0.1604457117809533,0.5981491617130618
1502,0.18153468672264014,0.16041729122793705,0.6286906746424002
1503,0.18153153093222782,0.1606746856413211,0.675922232771289
1504,0.18153107286502418,0.16066451351287825,0.6443999596845119
1505,0.18152537785806444,0.16068580191756388,0.6480376824610168
1506,0.18152983551719667,0.16068954780757302,0.6841899154121011
1507,0.1815371285778799,0.16069144091263027,0.6723365067871357
1508,0.18155943009770595,0.1606710760360916,0.6848053450950627
1509,0.18155570909177343,0.16066895321251903,0.6869377608552252
1510,0.18153827555789737,0.16065951026189473,0.7518566447381445
1511,0.18152621498853905,0.16062504830963192,0.7651693121909695
1512,0.18152622201904972,0.1606031765389982,0.7324526920591496
1513,0.18152444021156636,0.16058270015315892,0.660885724253992
1514,0.18152682021174865,0.160555209459627,0.6732448803216136
1515,0.1815317625702239,0.16059288696405732,0.6289576112419237
1516,0.18155440783179835,0.160640165335695,0.6454967418442397
1517,0.18155868753514193,0.16062601332368992,0.6445315529359001
1518,0.18156219019789396,0.16063781259126245,0.739327769803751
1519,0.18154938708914004,0.16063387395865697,0.7183439908198139
1520,0.18156605531268838,0.16064562520076497,0.7244588032429166
1521,0.18156313490247275,0.16062909550224008,0.6144934262113619
1522,0.18158406094954277,0.16062424627613656,0.6936297513326741
1523,0.1815877194662407,0.160628174966709,0.6293775996163595
1524,0.1815933287756472,0.16064544479506127,0.6922003866361301
1525,0.18160248730704698,0.16080901070805156,0.7355158099130495
1526,0.1815610013501579,0.16078419455834667,0.6254704352745432
1527,0.18155875372572056,0.16077898795155404,0.7624185154518839
1528,0.18157597038096548,0.1607946771938919,0.6611061339288329
1529,0.18157871924228547,0.1608004387344437,0.6696761403661645
1530,0.18161753629598254,0.16079528138911486,0.7137660912523396
1531,0.18161096925013753,0.16041549691957463,0.6137310779885184
1532,0.18158670250010828,0.16039144231461125,0.7044715504539122
1533,0.1815645901770972,0.1604050920231349,0.6482101585716947
1534,0.1815860807607692,0.16042775139620005,0.6357398693369734
1535,0.1815859250343997,0.16048836784154732,0.6808522682234847
1536,0.18159307707275435,0.1604929927766014,0.7195104388433009
1537,0.181619011697439,0.1604970519027415,0.7188310249127312
1538,0.18159170960325022,0.16050164614928292,0.7554791843858609
1539,0.18160398222180912,0.16047167705263893,0.7241648135414952
1540,0.18160609831875324,0.16046697620531972,0.7167639884212853
1541,0.18157944901345607,0.1604292497112952,0.7107336926365546
1542,0.18156803058435617,0.1604062196736507,0.656239690470318
1543,0.18156653650561788,0.1604030991721154,0.6725789696676782
1544,0.18155138387764833,0.1603938563153935,0.7258543497428989
1545,0.1815366554373675,0.16035340912564716,0.658029588941574
1546,0.18160072138844957,0.16041042689161614,0.6311910177700797
1547,0.1816138720257904,0.1604293731304815,0.6542838733425169
1548,0.18163613535837095,0.16044738480776616,0.662993290989917
1549,0.18164197467603627,0.16040799155053392,0.6517552897788634
1550,0.18163579814923553,0.16099107390351675,0.6899654459631773
1551,0.18163496657116696,0.16095053485471,0.6637099968309366
1552,0.18161637114292997,0.1609385133700291,0.6373009681178113
1553,0.18162319754704215,0.16097610939054802,0.709929329449857
1554,0.1816051248642189,0.16098541394189403,0.5897885021453361
1555,0.181598651054172,0.16098319031250738,0.758946069639537
1556,0.18164146837112533,0.16102421883182963,0.6284695714935579
1557,0.18160699219263216,0.16095578815743025,0.6949575402654598
1558,0.18162737912420684,0.1609737467706287,0.6537779527440069
1559,0.18164479261392158,0.16102107479768482,0.6404255520369248
1560,0.18165379959378664,0.16103287893124218,0.6808172951441444
1561,0.18163710945599437,0.16098835710509965,0.6933096884294451
1562,0.18162810652631273,0.16097527872023337,0.652591839164222
1563,0.18164572473632298,0.16100070110108783,0.7089733653112317
1564,0.1816805920139028,0.16105659347045115,0.66920537765487
1565,0.18168585223797104,0.1610372777479731,0.6545614753287305
1566,0.1816995040857145,0.16102575916853126,0.6896516202125765
1567,0.18169244369114346,0.16101230806489714,0.6732808035074077
1568,0.18168862833746197,0.16098275465213102,0.6769528393864548
1569,0.1816758338095768,0.16095430403302083,0.6801709978702648
1570,0.1816814105846997,0.1609292783160023,0.6437718399091886
1571,0.18168077496840784,0.16090121381813324,0.6633375923160709
1572,0.18170131188415056,0.16092699980305125,0.7076813945590994
1573,0.1817140640147836,0.16095397844799483,0.6644228712517529
1574,0.18171567002428934,0.1609979989836631,0.6715243805336393
1575,0.18171047602588902,0.16101889054767965,0.645380051607613
1576,0.18168418990818866,0.16097741083197487,0.7038629465393111
1577,0.18168232677522594,0.16094004092476977,0.7710397161927516
1578,0.18166485404577656,0.1609089281228789,0.6883178779824254
1579,0.18166067878058761,0.1609555768591854,0.6746118264049564
1580,0.18163667928333496,0.1609593683040496,0.6954352295263444
1581,0.18161829130259194,0.16092469022012537,0.6540712548469171
1582,0.18162858783595098,0.16095712673784282,0.6097158331795756
1583,0.18163659182755024,0.16097392287132614,0.6335622764067385
1584,0.18162929397155106,0.16098117597918832,0.7462289397569081
1585,0.18163007752971838,0.16093351939549386,0.6782373079165578
1586,0.18161429081904046,0.1608972310801266,0.6989664031624133
1587,0.18161280542580538,0.1608985607776785,0.702370183636597
1588,0.1816148453993351,0.16087466225134975,0.6923402231753173
1589,0.18160049886202162,0.16083795696255215,0.7409444735053562
1590,0.18159482837008598,0.16077755650028785,0.6337153858518405
1591,0.1815710051594681,0.1607443617492186,0.7198892833458279
1592,0.18160022493313893,0.16079772729185546,0.655578820927594
1593,0.1815972373063504,0.16085777175008492,0.6772780644605175
1594,0.18162752567208706,0.16088337769953226,0.7107005744617328
1595,0.18160534341505352,0.16087457139932287,0.6578715792549578
1596,0.18159698031742924,0.16086199749261357,0.7064116444668687
1597,0.18158961306011567,0.16083039967903537,0.7018318337379663
1598,0.18156839489440846,0.16082394251369708,0.6161862943772067
1599,0.18155268251209217,0.16084824182883745,0.7056815715092595
1600,0.18157084553333952,0.16087917919436004,0.6928041019518136
1601,0.1815674460665745,0.16086158352134622,0.7336646624511223
1602,0.18156110995835212,0.16083231157983657,0.6576170093157545
1603,0.18155420987733964,0.16085581618458336,0.7337164029424736
1604,0.18158178333163666,0.1608844232921418,0.6846921254553199
1605,0.18159915210963953,0.16081483385652953,0.7492544083143908
1606,0.18159294055265515,0.1607928204089995,0.6885553567925303
1607,0.1815867005944005,0.16077201007699882,0.6124101874716009
1608,0.1815595534858918,0.1607373688658965,0.6886702566521578
1609,0.18157592812098594,0.16080143378859735,0.5918228196592699
1610,0.18158588165169828,0.16082454916218647,0.6959107223384436
1611,0.18156655534403102,0.16080797686581347,0.635106705235677
1612,0.18156289244798768,0.16082168431293278,0.6532482523785176
1613,0.18154440092327123,0.1607726786497809,0.6725407307668759
1614,0.18152786209489763,0.16073916019420859,0.6470227996924823
1615,0.18151654973171724,0.16042328201333117,0.6866256042876918
1616,0.18151798134056252,0.160396852317387,0.6562980064819626
1617,0.1815074509802458,0.1603790086856967,0.7000606313804731
1618,0.1814730132892985,0.16034929642005608,0.7349228552720491
1619,0.18145760128724583,0.16029830295779948,0.6844499234015693
1620,0.1814590585330738,0.16007918404193455,0.6566747675727895
1621,0.1814554363177819,0.16007092589598423,0.6611830348228084
1622,0.18145008522897954,0.1600505560354673,0.67735248026775
1623,0.18147617092400428,0.1603237039821856,0.6953506398511308
1624,0.1814572304115716,0.16041853470912543,0.7247602565163279
1625,0.18147511336468458,0.16039960316603982,0.6317101243399611
1626,0.18145619171139388,0.16039386944830017,0.7028472265031016
1627,0.18148393486868497,0.16042356323963675,0.6332209926898031
1628,0.18147408429760897,0.16042870032023515,0.7364892849027841
1629,0.18143869933928833,0.1603413629180742,0.7469048218008285
1630,0.18146270070491805,0.16037649357758924,0.630456742138563
1631,0.18146050625196802,0.16041982900550333,0.7428693664936165
1632,0.18145662524427425,0.16045075332417913,0.6498767833127254
1633,0.181469515708672,0.16045320193672755,0.618578348218479
1634,0.1814563540662581,0.1604130327474438,0.6939630354011193
1635,0.1814415038749055,0.16038626751585555,0.6640085418470923
1636,0.1814499241972683,0.16041481632761762,0.6738554950491303
1637,0.18142129707647967,0.1603938858799379,0.6758031904176407
1638,0.18140391070927406,0.16036759573824896,0.672434760363525
1639,0.1813910808631765,0.16036472450236025,0.6871177816406703
1640,0.18139197028583964,0.16034287640191008,0.6292338418105323
1641,0.18141024105423678,0.16038764162984837,0.6384960412187467
1642,0.18141161864444316,0.16036029765568505,0.6557031289481998
1643,0.18138531055007695,0.16036258608662138,0.6959730147790097
1644,0.18138836293844188,0.16038636445827456,0.6633296689846929
1645,0.18134917996193317,0.1603790903131691,0.6692279720444844
1646,0.1813322997598496,0.16035628900593482,0.6690053286541259
1647,0.18134367437027635,0.16036859513900995,0.662763809776336
1648,0.18133404080625007,0.160370308579345,0.6901708429377607
1649,0.1813505158042782,0.16036462468842108,0.6869012843459259
1650,0.1813532178861528,0.16038528340718397,0.5759653082598098
1651,0.1813621695689675,0.1603857658999277,0.6642728594972355
1652,0.18134299838719065,0.1603524496637876,0.6798884537939224
1653,0.18132317440122386,0.1603326313302901,0.7358977054654032
1654,0.18132527459487308,0.16033965384262494,0.6885399108265662
1655,0.18135157553936732,0.16035436532222253,0.7374192109277018
1656,0.1813348691049918,0.1603773244773713,0.5980213741569906
1657,0.18135901012157413,0.1603977836604031,0.721654391126069
1658,0.1813810312032383,0.16038549661681262,0.747323042721684
1659,0.1814009221460164,0.16041376901076357,0.745500466526342
1660,0.1814152909412911,0.16044068917846793,0.6368232380947234
1661,0.18142240890723907,0.16043734571456958,0.67115104644093
1662,0.1814454536290058,0.16042166207690622,0.7193029930718777
1663,0.1814626872810124,0.16044433722593468,0.7741766085223081
1664,0.18143405198027712,0.1604485455565119,0.6948547270195439
1665,0.18144292797838313,0.16043628708975938,0.7484710865152489
1666,0.1814427577093966,0.16047521998023345,0.6804579688923476
1667,0.181463640268877,0.16047954385569826,0.5995352735633972
1668,0.18143406599075343,0.16042402763353528,0.7670045109243222
1669,0.18146437464678794,0.16016014790614874,0.6654370208656067
1670,0.18146520759302032,0.16016652069141873,0.6473355932885331
1671,0.1814843560196468,0.16028704730619392,0.7527231391044689
1672,0.18147889636837003,0.16028663751254416,0.6390407837682647
1673,0.18148439526020704,0.1603273585468527,0.6762197041258812
1674,0.18147622120395895,0.1603630469735037,0.7017360552942048
1675,0.1815031917078132,0.1603624559340032,0.7037430905897382
1676,0.18151374718405597,0.1603514298138732,0.6859019002604112
1677,0.18151952627417112,0.16038531316035404,0.6799088111406038
1678,0.18150994216655233,0.1603410122045187,0.6564930308296383
1679,0.18150293453941355,0.16030650269772723,0.6694119149972972
1680,0.18153735327234527,0.160335872299226,0.7288011024158159
1681,0.18149802680147242,0.16028478942089736,0.6599329467690381
1682,0.1814881667563611,0.16032142829698337,0.7041065998576013
1683,0.18150153717630058,0.16033709821107608,0.6880756592821188
1684,0.18151636021473075,0.16035597827103384,0.7476593959660672
1685,0.1814935522599843,0.16030963546309554,0.6668448613724047
1686,0.18152429262401365,0.1603148368081206,0.6749476423714342
1687,0.1815323860348616,0.1603454265822516,0.7670809910109321
1688,0.18154098982965539,0.16036800596086845,0.6842698120400892
1689,0.1815344295343779,0.16034169286469643,0.6614094680120352
1690,0.18155433521606998,0.1603728093679332,0.6966442446882223
1691,0.1815479081046389,0.1603849925081338,0.660915597602173
1692,0.1815778247513044,0.16044430444579905,0.6981840925871332
1693,0.18158025485088786,0.15762725994261828,0.6174342768417007
1694,0.18161125344221582,0.15761872530271348,0.6731515468829523
1695,0.18164721726880326,0.15763908986626374,0.5820237077033051
1696,0.18162861991185947,0.15760380058170306,0.706942316450659
1697,0.18163635760332428,0.15758758817171006,0.6248618277493609
1698,0.18167293018989739,0.15759192180773715,0.6942444368719387
1699,0.1816385898977606,0.15756026687343525,0.7354659852266654
1700,0.18164336494637992,0.157541568406049,0.6322957816266616
1701,0.18163144188811647,0.15748766594651314,0.6628678048575638
1702,0.18163961817342486,0.15751693946472475,0.6142666333082574
1703,0.18162799367850327,0.15754216707440802,0.6378419760488547
1704,0.18164458484995574,0.15753358005413814,0.7530944639717547
1705,0.1816371491680163,0.15750596070054146,0.626084422089151
1706,0.1816395125624308,0.15749385270007238,0.6624566129689173
1707,0.1816493628539369,0.15747128934099486,0.6604032541289799
1708,0.18165934250853946,0.1574612893273571,0.6845637595956303
1709,0.18165478419471723,0.15747605211401622,0.6949019487937276
1710,0.18166391549923921,0.15750005161251757,0.6570182698786244
1711,0.1816544375893297,0.15746516534930416,0.6123856775227855
1712,0.18164599942574006,0.15747837715258442,0.7620798902975937
1713,0.18162632001137996,0.15745664836565446,0.6103804668057742
1714,0.18159681754852658,0.1574310210467738,0.6510977587494992
1715,0.1816055511872765,0.1574378424254444,0.6871356876782102
1716,0.18159612770776462,0.15743876599689383,0.7193750185077274
1717,0.18159772803654514,0.15741402407650154,0.6346455753481688
1718,0.1815666006736443,0.15737263069564064,0.6133521100388919
1719,0.18155836531739103,0.15739952828995724,0.6722851322707617
1720,0.18159179929163666,0.1572052244494388,0.7247117911743295
1721,0.18160205176364366,0.1571381605288641,0.6676989775226174
1722,0.181592768159423,0.1571503972105274,0.6404574768858067
1723,0.1815809336115397,0.15708947070463788,0.6733987697966436
1724,0.18156118785953285,0.15709651451423454,0.6702273334655569
1725,0.1815590528671832,0.1570709176255315,0.7287461462457282
1726,0.18157149134304634,0.15706528208012205,0.6955932546354524
1727,0.181556409138099,0.15706171925389567,0.737557161826854
1728,0.18157496986088673,0.15704349811742524,0.6633892079253881
1729,0.18155866251186564,0.1570669216930562,0.7712744378118119
1730,0.18156654104738992,0.15705176405681268,0.6641079003954947
1731,0.18153954593831614,0.15702059047076472,0.7503272141103803
1732,0.18153078017786659,0.15697002238092722,0.6460459645372401
1733,0.18150990178894974,0.15695114029454255,0.6586432257885777
1734,0.18151496203963768,0.15695685065280607,0.7077627748256397
1735,0.18149285865426396,0.15695207924019544,0.659186230433932
1736,0.18149681984235685,0.15695759838538365,0.730123544881254
1737,0.1814965005406505,0.15693746204886924,0.6608368206514438
1738,0.1814667457405322,0.1568837640693924,0.7623700512162969
1739,0.18146171477063094,0.15685577865735995,0.6814977164980187
1740,0.18146208235146744,0.15689457704159182,0.6618472090821518
1741,0.1814406172859613,0.15686901141088108,0.7300548236339341
1742,0.18142967462684784,0.15682165487537197,0.6352724012351751
1743,0.18142732082146545,0.1568306537888793,0.7402218316475988
1744,0.18142924627046197,0.15677998037029406,0.6864138520444845
1745,0.18139346623685254,0.15675359186232934,0.6774242376064786
1746,0.1817467542873982,0.15671307883847124,0.671424282014226
1747,0.181755778871895,0.15671207620590683,0.7239374586498819
1748,0.1817513610668,0.1566943774534455,0.6727747859519867
1749,0.18179782801912342,0.15673606992756128,0.7289454498285266
1750,0.18180280507590682,0.15673122307971968,0.6682500216013458
1751,0.18177681452316996,0.15670462230262616,0.665152567665519
1752,0.18179151348859207,0.15672609967088982,0.6715134716854899
1753,0.18179548617791388,0.15674101003805693,0.6931433394945234
1754,0.18179373164012963,0.15673468414298503,0.7152772425375458
1755,0.18179177466992727,0.15674535261151212,0.6291622687204536
1756,0.18177590085726292,0.15726527396073092,0.7169107229548185
1757,0.1817699347858019,0.15730255880901317,0.6145841100738523
1758,0.1817438286510672,0.1572712211259888,0.6922925838778686
1759,0.18174357818281703,0.15729532397019338,0.633696992244493
1760,0.18175590885564646,0.15730403964252973,0.6398853910662746
1761,0.18175708334577137,0.15727521012484086,0.6779819938613845
1762,0.18176964923613542,0.15728093678936012,0.681315699733068
1763,0.18177471857401262,0.15728890006298296,0.7054256435138473
1764,0.1817640326658727,0.15727224266403636,0.7563441693897428
1765,0.18177041863721582,0.15727032308831307,0.659533917984437
1766,0.18178166222085013,0.15718654876885924,0.6290620092131076
1767,0.18177924509856166,0.15717350560494997,0.7067004178717065
1768,0.18176628481876783,0.15711817755035065,0.6448133315775658
1769,0.18173545980565822,0.16074237820099274,0.6948581857236669
1770,0.18172640182125316,0.16074437043787906,0.6562804062321088
1771,0.18175473348586318,0.160725944093913,0.7390282953436583
1772,0.18176940419826154,0.16074374059988855,0.6398499064707063
1773,0.1817816066394528,0.16077593229715537,0.6339688552315086
1774,0.18179943502329182,0.1607892572268444,0.6459538710097957
1775,0.1817617091303963,0.16079012137047313,0.7073025347157473
1776,0.181750394568119,0.16078640559834054,0.6915636410961418
1777,0.18175327462177487,0.16075595562055076,0.611858556160161
1778,0.18176926295125295,0.16076811653904438,0.6982043460791603
1779,0.18177013244661813,0.1607598415056449,0.6402281856481978
1780,0.18176191271471787,0.16073172552976037,0.6373073042250142
1781,0.18172136931098598,0.1607150272429234,0.6920129200532403
1782,0.1817452112769638,0.16073525850508835,0.6743408507144679
1783,0.18175304134257786,0.16076106698374865,0.6898750935457697
1784,0.18177472090327146,0.16074819398935458,0.7326013476595861
1785,0.18174710410827138,0.16074203541174176,0.66176825678297
1786,0.18172847240326268,0.16075082650608732,0.6898618056972228
1787,0.18172987620651848,0.16078943306179583,0.718007390460993
1788,0.18173019768189147,0.1608200020082517,0.6628097902791417
1789,0.1817306786620504,0.16083352244175647,0.6011019582023778
1790,0.18173315256600686,0.16087263253908557,0.6908359757298577
1791,0.18169586165333654,0.16082568304761494,0.6657724124323557
1792,0.1816797168271449,0.1608233508475337,0.6537601190193463
1793,0.18168729580092896,0.16080148655318433,0.6324247849477628
1794,0.1816889436345013,0.1608015161660536,0.6391303130785457
1795,0.18170845104300057,0.1607938001051843,0.6263175641704559
1796,0.18171185633119685,0.16081057959709544,0.683030034839709
1797,0.18171913252343966,0.16080808815098507,0.7294968080257985
1798,0.1817434129544577,0.1608089585007751,0.6540791479797061
1799,0.18172890312346135,0.16085141247928159,0.667870613528943
1800,0.18175551925343628,0.16084911415476968,0.7172035687129064
1801,0.18175308823378844,0.1608330796934478,0.6478917492770117
1802,0.18173613186922674,0.16078605116677136,0.6743739288301945
1803,0.18171709568062494,0.1607996164453694,0.7713210923912535
1804,0.18170654958638088,0.16077168021629,0.7140336170630179
1805,0.18170013720479572,0.16077123121896167,0.6913471276923129
1806,0.18172463442202014,0.16079939678048738,0.7369735983662548
1807,0.1817430238706176,0.16076155653209695,0.5721900802381931
1808,0.18173552588329708,0.16077426639630732,0.6766258147662333
1809,0.18173277096784524,0.16079009107426828,0.6740198333108787
1810,0.18172925668176929,0.16078194833182863,0.7262167359912682
1811,0.18172524304696303,0.16077131991142415,0.746341296586604
1812,0.18171500141940072,0.16074354408216845,0.6437748359759299
1813,0.18171726699618118,0.16073055816374113,0.7348693666696188
1814,0.18173227309489787,0.16079363640261732,0.7063451996226797
1815,0.1817422079923147,0.16071896780992712,0.7161227712349026
1816,0.18170726941144527,0.16070763822157688,0.7573557329643676
1817,0.18167897833138033,0.1606607925712285,0.7354973719802359
1818,0.1816992979840801,0.16066292933660126,0.6399681740297183
1819,0.18169032131858914,0.1606702177825636,0.6908651733621465
1820,0.18170280312703208,0.160680932441497,0.6753203874188027
1821,0.18168807226133948,0.16068485675576144,0.7496896127951176
1822,0.1817074749351954,0.1607280020118933,0.6717300967321418
1823,0.18170774404186602,0.16072474779093385,0.6802336514211536
1824,0.1817165685876136,0.16072611950146892,0.6474977026773561
1825,0.1817130912382462,0.1607192626913357,0.6708685754640535
1826,0.1817238509352183,0.16071511976183775,0.6285611152887397
1827,0.18174076663447758,0.16074677502047913,0.6217483872852406
1828,0.1817304063755933,0.16077105174801634,0.6322703123001838
1829,0.18172782488285572,0.1607600982946252,0.6280050592406827
1830,0.18170193487132288,0.16076026259149997,0.6595549836172989
1831,0.1817058027384293,0.16076809876592818,0.7271892678199008
1832,0.18167566678199756,0.16071949029951912,0.7394720370028345
1833,0.18170713832082286,0.160767632199255,0.6762804143454364
1834,0.18171086206756404,0.16079784987248708,0.7182707299033324
1835,0.1817006031971159,0.16079851151027358,0.6485173592013342
1836,0.18172080304814103,0.1608320603742992,0.696605573761856
1837,0.18172394382575094,0.16083872743627606,0.6733600797800313
1838,0.1817197221508386,0.16081412047165397,0.6603692725988254
1839,0.18170898083731782,0.16078517447004034,0.707571080931634
1840,0.18170556250073405,0.1607729990111541,0.6921120045077165
1841,0.18169730765350622,0.1607844705809836,0.7513465095869494
1842,0.18167823828551907,0.1607681311345602,0.638924785567433
1843,0.18166916368234717,0.16246636346501508,0.6950326617444247
1844,0.18168016235657647,0.16247070835858865,0.6883777779505716
1845,0.18167903091627774,0.16250287493089205,0.6747672585641289
1846,0.1816864482768309,0.16247057679183446,0.6490563448633245
1847,0.18167604952640803,0.16246981936025234,0.669453923845978
1848,0.18168359876325518,0.1624655537638732,0.6672485399451785
1849,0.18168041036108057,0.16247690332610945,0.7384647127653092
1850,0.181678306411091,0.16248392324017197,0.7022470406411864
1851,0.18167599300408063,0.16249583019583538,0.698889496582133
1852,0.1816387039597779,0.16248431812692019,0.6293915226009537
1853,0.1816296338577028,0.16246140774162043,0.6352401498693944
1854,0.1816062903286793,0.16248580595707368,0.730115295799109
1855,0.1815918607832908,0.1624764952965709,0.6101498274023869
1856,0.18160402557516628,0.16245577751215967,0.6782743455655262
1857,0.18159950505347489,0.16248685376860497,0.7054888555578452
1858,0.1816025636106455,0.16246968861366023,0.7050282851581497
1859,0.18159012716357908,0.16246214540477286,0.6537192096686122
1860,0.1815934357630915,0.16244736584771693,0.711866288942437
1861,0.18161195224493473,0.1624644354398283,0.7146190070788541
1862,0.18159124603929838,0.1624615195539576,0.6249293821656808
1863,0.18160683546797682,0.16246729090363288,0.7572968352992977
1864,0.1816193224120895,0.16241028192629106,0.6946455026006072
1865,0.1816050870565451,0.16243604851528534,0.6899605852926303
1866,0.18160945796121025,0.1624264137029769,0.6635663741285569
1867,0.1816078136477768,0.16243709806658538,0.6985279111893323
1868,0.1815758895772818,0.16238786824343654,0.7020774974880033
1869,0.18156966322016158,0.16239462365957508,0.6694237026936122
1870,0.18158241139511797,0.16235780184119336,0.6749393553755368
1871,0.18158234664654127,0.1623675536929244,0.6860176460613923
1872,0.18157068398330817,0.16236249594357965,0.7068763629410337
1873,0.1815884787033329,0.16236768687595665,0.6428864597612469
1874,0.1816133923267321,0.16236965931161945,0.6877397057504018
1875,0.18160087379699932,0.1623557307058826,0.7047252814130512
1876,0.18158841838179737,0.16235963751748053,0.6534771170365307
1877,0.18160290542170288,0.16238562876117363,0.6822873397011181
1878,0.18159219959840295,0.16237642135511307,0.6696045235039446
1879,0.18158670188957082,0.1623353587231784,0.6702703814434152
1880,0.18158181167862383,0.16234246665550411,0.6914693169936048
1881,0.1815457961029711,0.16234647177747444,0.654364698755548
1882,0.18154601184997982,0.16233420969756168,0.6825351113389742
1883,0.1815526983210725,0.1623348331057946,0.677508516335854
1884,0.1815423684916035,0.16235106892119905,0.6877773474107531
1885,0.1815606892133617,0.1623898120763385,0.654959572865333
1886,0.18154943726907974,0.162353687833442,0.668401273536976
1887,0.1815406948501779,0.16233446576823035,0.6533399857185926
1888,0.18155577616201563,0.16233959514809598,0.6732000451647386
1889,0.18154333242354348,0.16235557936030023,0.6297183901072729
1890,0.18155828918976735,0.16236449469870157,0.7397757863569241
1891,0.18155396954131103,0.16237221284839828,0.6918454623612946
1892,0.1815661887947366,0.16236640290154775,0.6818347716639839
1893,0.18156082795566136,0.1623373726816983,0.691531550930162
1894,0.1815575752535556,0.16230134490098364,0.6815197021498337
1895,0.1815781904989065,0.16229913388191938,0.7064798565508005
1896,0.18160198339268455,0.1622899164236808,0.6316427605612469
1897,0.18157293506237718,0.16227756227235784,0.6416857547987203
1898,0.1815973643702392,0.16228830065495073,0.695989294259904
1899,0.18158397937174695,0.16230202331016916,0.678528066327789
1900,0.18158341895798674,0.16234207201946219,0.7258926522345587
1901,0.1815633379597415,0.16234726378141756,0.6758620955098597
1902,0.18158769741029443,0.16236993958964477,0.711293728590371
