Time(Iteration),UCBMultiArmedBandit,TSMultiArmedBandit,PHEMultiArmedBandit
1585,19.188906527342024,12.053343051653718,112.85720841236741
1586,19.189661168367927,12.05392423721172,112.86896253783266
1587,19.190415809393826,12.054663565856996,112.93256198955018
1588,19.19175163597773,12.055402894502274,112.93690121228295
1589,19.193087462561632,12.055984080060275,112.94309216681208
1590,19.194423289145536,12.056565265618278,112.94384680783799
1591,19.195759115729437,12.05714645117628,112.95608168290815
1592,19.197094942313342,12.057885779821557,112.96099823086652
1593,19.198430768897246,12.058466965379559,112.96099823086652
1594,19.199766595481147,12.05904815093756,112.96386939687554
1595,19.201102422065052,12.059629336495563,112.9890279603159
1596,19.202438248648953,12.060210522053564,113.02595452518285
1597,19.203774075232857,12.060949850698842,113.07867548406344
1598,19.205109901816762,12.061531036256843,113.12640096858902
1599,19.206445728400663,12.062112221814846,113.14424186631985
1600,19.207781554984567,12.062693407372848,113.19445368699364
1601,19.20911738156847,12.06327459293085,113.2013329978518
1602,19.210453208152373,12.064013921576127,113.23056389836965
1603,19.211789034736277,12.064595107134128,113.2598706980825
1604,19.21312486132018,12.065176292692131,113.27576022198772
1605,19.214460687904083,12.065757478250132,113.29534040761743
1606,19.215796514487984,12.066338663808136,113.33594896648601
1607,19.21713234107189,12.066919849366137,113.3658966325394
1608,19.218468167655793,12.067501034924138,113.382487047333
1609,19.219803994239694,12.068082220482141,113.38881094225636
1610,19.2211398208236,12.068663406040143,113.41010659181313
1611,19.2224756474075,12.069244591598146,113.45626309009738
1612,19.223811473991404,12.069825777156147,113.46632940942735
1613,19.22514730057531,12.070406962714149,113.48054653690542
1614,19.22648312715921,12.071146291359426,113.51580749407296
1615,19.227818953743114,12.071727476917427,113.5194454563266
1616,19.229154780327015,12.07230866247543,113.55074610430263
1617,19.23049060691092,12.073047991120706,113.58721425165997
1618,19.231826433494824,12.07362917667871,113.62112608659031
1619,19.233162260078725,12.07421036223671,113.63016300443542
1620,19.23449808666263,12.074791547794714,113.63016300443542
1621,19.23583391324653,12.075372733352715,113.64072359637494
1622,19.237169739830435,12.076112061997993,113.70029021820532
1623,19.23850556641434,12.076851390643268,113.70044836129259
1624,19.23984139299824,12.077432576201272,113.7010295468506
1625,19.241177219582145,12.078013761759273,113.74846138067483
1626,19.242513046166046,12.078594947317274,113.74846138067483
1627,19.24384887274995,12.079176132875277,113.75092165943181
1628,19.245184699333855,12.079915461520553,113.77774751428474
1629,19.246520525917756,12.08065479016583,113.78325226529543
1630,19.24785635250166,12.081394118811108,113.80941079574686
1631,19.24919217908556,12.082133447456384,113.82002820657794
1632,19.249931507730842,12.082714633014387,113.83528907729435
1633,19.251267334314743,12.086166984581428,113.86124298195016
1634,19.25200666296002,12.086906313226704,113.87004756933011
1635,19.252745991605302,12.087645641871982,113.90810007562982
1636,19.25348532025058,12.088226827429983,113.91624403953168
1637,19.254224648895857,12.088808012987986,113.94466965104891
1638,19.254963977541134,12.089389198545987,113.97168394905279
1639,19.255703306186412,12.090128527191265,114.00817897090387
1640,19.256442634831693,12.090709712749266,114.04734137558583
1641,19.25718196347697,12.091290898307268,114.05013310367477
1642,19.257921292122248,12.092030226952545,114.08720298534044
1643,19.258660620767525,12.092611412510546,114.14929445138382
1644,19.259399949412803,12.093350741155824,114.15990443801414
1645,19.260139278058084,12.093931926713825,114.16453258551883
1646,19.26087860670336,12.094671255359103,114.21064972911702
1647,19.26161793534864,12.09541058400438,114.22861957990486
1648,19.261776078435915,12.096149912649656,114.25082402771882
1649,19.26193422152319,12.096889241294933,114.26478573365753
1650,19.29812123096061,12.097470426852935,114.29487999832347
1651,19.298279374047887,12.098209755498212,114.30456877683089
1652,19.299018702693168,12.098949084143488,114.30802112839793
1653,19.299176845780444,12.099530269701491,114.31246993967788
1654,19.29933498886772,12.100111455259492,114.37291627890886
1655,19.299493131954996,12.10085078390477,114.44569093854982
1656,19.300247772980896,12.101431969462771,114.46082582142915
1657,19.300405916068172,12.102013155020774,114.47192502903036
1658,19.30116055709407,12.102594340578776,114.50664609778514
1659,19.30116055709407,12.103175526136777,114.52564110762482
1660,19.30116055709407,12.103914854782055,114.53011765055462
1661,19.30116055709407,12.104654183427332,114.53241978622434
1662,19.30116055709407,12.105235368985333,114.53456646183459
1663,19.30116055709407,12.105816554543335,114.55326467724804
1664,19.30116055709407,12.106397740101338,114.56979063240604
1665,19.30116055709407,12.10697892565934,114.63648543171021
1666,19.30116055709407,12.107560111217342,114.69088774058898
1667,19.30116055709407,12.108299439862618,114.71716588757143
1668,19.30116055709407,12.108880625420621,114.73553367748715
1669,19.30116055709407,12.109461810978623,114.74383545138537
1670,19.30116055709407,12.110042996536624,114.76450081473402
1671,19.303197644157102,12.110624182094627,114.79119663140185
1672,19.303197644157102,12.111205367652628,114.86247705492845
1673,19.303197644157102,12.111944696297906,114.89721409859435
1674,19.303197644157102,12.112525881855907,114.902670295065
1675,19.303197644157102,12.11310706741391,114.91202081605684
1676,19.303197644157102,12.113846396059186,114.9121789591441
1677,19.303952285183,12.11442758161719,114.9177753032936
1678,19.307009061878617,12.115166910262465,114.92479961341931
1679,19.307763702904516,12.115906238907742,114.98142646531207
1680,19.30851834393042,12.116487424465744,114.9884748506342
1681,19.30927298495632,12.117226753111021,114.9892294916601
1682,19.309431128043595,12.117807938669023,115.03754830410091
1683,19.30958927113087,12.1185472673143,115.11548186780551
1684,19.309747414218148,12.119286595959576,115.11548186780551
1685,19.31050205524405,12.120025924604853,115.18708239722022
1686,19.31125669626995,12.12076525325013,115.19097121607965
1687,19.31201133729585,12.142610343987279,115.19611658222959
1688,19.312765978321753,12.14319152954528,115.24318429715329
1689,19.31292412140903,12.143772715103283,115.25640899587742
1690,19.313082264496305,12.144353900661285,115.26520606780892
1691,19.31324040758358,12.145093229306562,115.26799779589786
1692,19.31399504860948,12.145832557951838,115.28842525630932
1693,19.314749689635384,12.146571886597116,115.34327691925508
1694,19.315504330661284,12.147153072155117,115.37779793755676
1695,19.316258971687184,12.147892400800394,115.45353299005833
1696,19.317013612713087,12.148473586358396,115.45428763108423
1697,19.317768253738986,12.149054771916399,115.46005743070161
1698,19.31852289476489,12.1496359574744,115.53226021841681
1699,19.31927753579079,12.150375286119678,115.58445453387444
1700,19.32003217681669,12.150956471677679,115.61896154856784
1701,19.320786817842592,12.151537657235682,115.65424281670305
1702,19.320786817842592,12.152118842793683,115.67091193666383
1703,19.320944960929868,12.152700028351685,115.72896233706403
1704,19.320944960929868,12.153439356996962,115.75299368535016
1705,19.320944960929868,12.154020542554964,115.78495162917932
1706,19.320944960929868,12.154601728112967,115.83837633285381
1707,19.320944960929868,12.155182913670968,115.85213076703899
1708,19.320944960929868,12.155922242316246,115.92116385945319
1709,19.320944960929868,12.156661570961521,115.93349375668122
1710,19.321699601955768,12.157400899606799,115.94399076072973
1711,19.32245424298167,12.158140228252076,115.9561416557627
1712,19.35023939135241,12.158879556897352,115.95689629678861
1713,19.37370139002982,12.159460742455355,115.96519807068682
1714,19.378846756179765,12.160041928013356,115.96994818067162
1715,19.38458862026834,12.160623113571358,115.97682749152978
1716,19.39033048435691,12.161204299129361,115.98200079320853
1717,19.39607234844548,12.161943627774637,115.98275543423442
1718,19.401814212534052,12.16252481333264,115.99025434565758
1719,19.431984457725132,12.163264141977916,116.04761003968922
1720,19.43712982387508,12.164003470623193,116.08483017976121
1721,19.442275190025025,12.164584656181194,116.08946486577827
1722,19.447420556174972,12.165323984826472,116.09943474505963
1723,19.45256592232492,12.16606331347175,116.12461776718803
1724,19.457711288474865,12.16664449902975,116.18485507338421
1725,19.46285665462481,12.167383827675028,116.19271346245591
1726,19.463014797712088,12.168123156320304,116.21611427279484
1727,19.463172940799364,12.168862484965581,116.24200624987881
1728,19.46333108388664,12.169601813610857,116.26471765596061
1729,19.463489226973916,12.170341142256135,116.27255569787822
1730,19.463647370061192,12.170922327814136,116.30294467414367
1731,19.46380551314847,12.171661656459413,116.36152557723037
1732,19.463963656235745,12.172242842017415,116.36874426085846
1733,19.46412179932302,12.172982170662692,116.3838257387799
1734,19.464279942410297,12.17372149930797,116.39738775409486
1735,19.464438085497573,12.174460827953245,116.43737540972555
1736,19.46459622858485,12.175200156598523,116.45031186964081
1737,19.46459622858485,12.175939485243799,116.45963831543625
1738,19.46459622858485,12.176678813889076,116.46162684795922
1739,19.46459622858485,12.177418142534354,116.50492650880726
1740,19.494606581198404,12.17815747117963,116.50508465189452
1741,19.494606581198404,12.178738656737632,116.51185679198167
1742,19.494606581198404,12.179477985382908,116.5294048657189
1743,19.49766335789402,12.180217314028186,116.56323013331807
1744,19.50012363665101,12.180956642673461,116.57844336456519
1745,19.50012363665101,12.181695971318739,116.5790245501232
1746,19.50012363665101,12.182435299964016,116.6366476095952
1747,19.50012363665101,12.183174628609292,116.6645807094441
1748,19.50012363665101,12.18391395725457,116.66473885253136
1749,19.50012363665101,12.184653285899845,116.67754406931196
1750,19.50012363665101,12.185392614545123,116.71908785555702
1751,19.50012363665101,12.1861319431904,116.74779296236554
1752,19.50012363665101,12.186871271835676,116.74779296236554
1753,19.50012363665101,12.187452457393679,116.81320819993452
1754,19.50012363665101,12.18803364295168,116.81988874688288
1755,19.50012363665101,12.188614828509682,116.82433755816285
1756,19.523113559737876,12.189354157154959,116.82935271675433
1757,19.54610348282474,12.190093485800237,116.86232715095836
1758,19.54610348282474,12.190674671358238,116.86967485989719
1759,19.54610348282474,12.19125585691624,116.91261910802339
1760,19.546684668382746,12.191995185561517,116.91899155748679
1761,19.547265853940747,12.192734514206794,116.92458790163627
1762,19.54784703949875,12.193315699764796,116.94730321818743
1763,19.54842822505675,12.193896885322797,116.95365231580384
1764,19.54900941061475,12.194636213968074,116.96269341834731
1765,19.549590596172756,12.195217399526076,116.96760996630569
1766,19.550171781730757,12.195798585084079,117.023270523908
1767,19.55075296728876,12.19637977064208,117.03795420970678
1768,19.55133415284676,12.197119099287358,117.08960346495869
1769,19.55191533840476,12.197858427932633,117.11921459241285
1770,19.552496523962766,12.198439613490637,117.12727158676765
1771,19.553077709520768,12.199020799048638,117.15941328519368
1772,19.55365889507877,12.199760127693915,117.174654118191
1773,19.55424008063677,12.200341313251917,117.2209310615885
1774,19.55482126619477,12.201080641897194,117.22364408451025
1775,19.555402451752776,12.201661827455196,117.22380222759753
1776,19.555983637310778,12.202243013013199,117.22885995608533
1777,19.55656482286878,12.2028241985712,117.23520905370174
1778,19.55714600842678,12.203405384129201,117.235367196789
1779,19.557727193984782,12.204144712774479,117.25988388334596
1780,19.558308379542787,12.204884041419756,117.29008126680576
1781,19.558889565100788,12.205465226977758,117.32219544630013
1782,19.55947075065879,12.206046412535759,117.3650390738732
1783,19.56005193621679,12.206785741181037,117.3829013366535
1784,19.560633121774792,12.207366926739038,117.43742661936463
1785,19.561214307332797,12.21081927830608,117.44749293869458
1786,19.5617954928908,12.211400463864083,117.45036410470361
1787,19.5623766784488,12.212139792509358,117.51308830865639
1788,19.5629578640068,12.212720978067361,117.52331277107362
1789,19.563539049564802,12.213302163625363,117.53855239208232
1790,19.569107458185478,12.213883349183366,117.55024761864021
1791,19.57467586680615,12.214464534741367,117.56676652584413
1792,19.57525705236415,12.215045720299369,117.58515253885973
1793,19.575838237922152,12.215626905857372,117.59559863843131
1794,19.576419423480154,12.216366234502647,117.59758717095428
1795,19.57700060903816,12.217105563147925,117.62285849853716
1796,19.57758179459616,12.217844891793202,117.67226320706307
1797,19.57816298015416,12.218426077351204,117.69550339091981
1798,19.578744165712163,12.219165405996481,117.69608457647783
1799,19.579325351270164,12.219746591554483,117.7212900397604
1800,19.57990653682817,12.220327777112484,117.73236842447139
1801,19.58048772238617,12.220908962670487,117.73793683309206
1802,19.58106890794417,12.221490148228488,117.74082015431979
1803,19.581650093502173,12.222071333786491,117.74082015431979
1804,19.582231279060174,12.222652519344493,117.78219606176306
1805,19.58281246461818,12.22339184798977,117.81234172742577
1806,19.58339365017618,12.223973033547772,117.83861209029176
1807,19.583974835734182,12.22471236219305,117.86262371246812
1808,19.584556021292183,12.225451690838325,117.86466079953115
1809,19.585137206850185,12.226191019483602,117.87573918424214
1810,19.58571839240819,12.226772205041604,117.98831841231917
1811,19.58629957796619,12.227353390599607,118.00755739039894
1812,19.60868442715939,12.227934576157608,118.012465643471
1813,19.631069276352587,12.22851576171561,118.01792183994164
1814,19.63165046191059,12.229096947273613,118.03163554199907
1815,19.632231647468593,12.229836275918888,118.06041343179777
1816,19.632812833026595,12.230575604564166,118.0632051598867
1817,19.633394018584596,12.231314933209443,118.06336330297397
1818,19.633975204142597,12.231896118767445,118.06336330297397
1819,19.6345563897006,12.232477304325446,118.09608499301324
1820,19.635137575258604,12.233216632970723,118.10334184937282
1821,19.635718760816605,12.233797818528725,118.14142768973224
1822,19.636299946374606,12.234537147174002,118.22235924918701
1823,19.636881131932608,12.23527647581928,118.26500837899214
1824,19.63746231749061,12.235857661377281,118.35186344597973
1825,19.638043503048614,12.236596990022559,118.35902528018146
1826,19.638624688606615,12.23717817558056,118.39164012996257
1827,19.639205874164617,12.237917504225837,118.42288009792881
1828,19.639787059722618,12.238656832871113,118.43309850494718
1829,19.64036824528062,12.239238018429116,118.43714546689387
1830,19.640949430838624,12.239819203987118,118.44291526651125
1831,19.641530616396626,12.240400389545119,118.46432465884172
1832,19.642111801954627,12.241139718190396,118.53000478786967
1833,19.64269298751263,12.241879046835674,118.53246506662666
1834,19.64327417307063,12.24261837548095,118.55416615795473
1835,19.644609999654534,12.243357704126227,118.55866352377475
1836,19.64594582623844,12.246241025353942,118.60059735453936
1837,19.64652701179644,12.24698035399922,118.605691218298
1838,19.647266340441718,12.247561539557221,118.61018858411803
1839,19.678099933752943,12.248300868202499,118.61382654637166
1840,19.67883926239822,12.2488820537605,118.67570721592124
1841,19.680175088982125,12.249463239318503,118.678420238843
1842,19.68151091556603,12.250044424876505,118.68088051759999
1843,19.68284674214993,12.250783753521782,118.73089205753722
1844,19.684182568733835,12.251523082167058,118.7349390194839
1845,19.684921897379112,12.252104267725061,118.76256761488045
1846,19.686257723963017,12.252843596370337,118.78697581186611
1847,19.687593550546918,12.253582925015614,118.81534214579487
1848,19.688929377130822,12.254164110573615,118.82749304082786
1849,19.690265203714723,12.254903439218893,118.85196373900048
1850,19.691601030298628,12.255484624776894,118.88875966842708
1851,19.692936856882532,12.256223953422172,118.890095495011
1852,19.694272683466433,12.256805138980173,118.89500374808306
1853,19.695608510050338,12.25754446762545,118.95360399056658
1854,19.69694433663424,12.258125653183452,118.98613018951953
1855,19.698280163218143,12.258706838741455,118.98628833260679
1856,19.699615989802048,12.25944616738673,119.0481033010976
1857,19.70095181638595,12.260027352944734,119.09962443262005
1858,19.702287642969853,12.26076668159001,119.16553555740013
1859,19.703623469553754,12.261506010235287,119.16773078755043
1860,19.70420465511176,12.262087195793288,119.2207096954431
1861,19.70554048169566,12.262668381351292,119.24557512267522
1862,19.706876308279565,12.263407709996567,119.29604252822155
1863,19.708212134863466,12.26398889555457,119.31458258496025
1864,19.70954796144737,12.264728224199846,119.31763936165586
1865,19.710883788031275,12.269644772158223,119.35196172455883
1866,19.712219614615176,12.270225957716224,119.35671183454363
1867,19.71355544119908,12.270807143274228,119.44380956866193
1868,19.71489126778298,12.271388328832229,119.44830693448196
1869,19.716227094366886,12.272127657477506,119.49886849561479
1870,19.71756292095079,12.272708843035508,119.5224392159939
1871,19.71889874753469,12.273290028593511,119.52259735908117
1872,19.720234574118596,12.273871214151512,119.53986312392283
1873,19.720815759676597,12.27461054279679,119.55101068670083
1874,19.7213969452346,12.275191728354791,119.58064614336294
1875,19.7219781307926,12.275772913912792,119.59719071518023
1876,19.724861452020317,12.276354099470796,119.60752957614147
1877,19.727744773248034,12.277093428116071,119.60828421716738
1878,19.728325958806035,12.277832756761349,119.60903885819327
1879,19.728907144364037,12.278572085406626,119.63462002452982
1880,19.72948832992204,12.279311414051902,119.63595585111372
1881,19.730069515480043,12.28005074269718,119.64632324551812
1882,19.730650701038044,12.28063192825518,119.65925467545826
1883,19.731231886596046,12.281371256900458,119.66388936147533
1884,19.731971215241323,12.282707083484363,119.69201032186945
1885,19.732710543886604,12.283446412129639,119.72551670815805
1886,19.73344987253188,12.284185740774916,119.73933790482083
1887,19.73418920117716,12.284766926332917,119.73949604790809
1888,19.734928529822437,12.28534811189092,119.75289228347931
1889,19.735667858467714,12.286087440536196,119.7639706681903
1890,19.736407187112995,12.286826769181474,119.78227601359227
1891,19.737743013696896,12.287566097826751,119.80508094939448
1892,19.7390788402808,12.288147283384752,119.81067729354397
1893,19.7404146668647,12.288728468942754,119.84380815500037
1894,19.741750493448606,12.289309654500757,119.86464367085637
1895,19.74308632003251,12.290048983146033,119.8748681332736
1896,19.743667505590512,12.29078831179131,119.87502627636086
1897,19.745003332174413,12.291527640436588,119.90400176420546
1898,19.746339158758317,12.292108825994589,119.93147391100209
1899,19.747674985342222,12.292848154639866,119.93418693392384
1900,19.749010811926123,12.293429340197868,119.95254178272789
1901,19.7497501405714,12.294168668843145,119.97986312344123
1902,19.76769764954039,12.294907997488421,119.99205371619887
1903,19.77342420124834,12.295489183046424,120.001754904572
1904,19.77416352989362,12.2962285116917,120.02579120946056
1905,19.774902858538898,12.296809697249703,120.03070775741894
1906,19.77794432285389,12.297549025894979,120.03562430537731
1907,19.77868365149917,12.298130211452982,120.03562430537731
1908,19.779422980144446,12.298869540098258,120.04429889051043
1909,19.780162308789723,12.29945072565626,120.11550104650311
1910,19.780743494347725,12.300190054301536,120.11565918959039
1911,19.78207932093163,12.300929382946814,120.15800417744694
1912,19.785717283185246,12.30166871159209,120.16233953984731
1913,19.789355245438863,12.302408040237367,120.19406128693961
1914,19.792993207692483,12.303147368882644,120.22135153953988
1915,19.7966311699461,12.30388669752792,120.22422270554891
1916,19.800269132199716,12.304626026173198,120.22751691402868
1917,19.816973650090198,12.305365354818473,120.25591866434586
1918,19.820611612343814,12.30610468346375,120.26077836287786
1919,19.82424957459743,12.306844012109028,120.28753872816465
1920,19.827887536851048,12.307583340754304,120.28753872816465
1921,19.831525499104664,12.308322669399582,120.34970510191576
1922,19.835163461358285,12.309061998044857,120.41598564887916
1923,19.8388014236119,12.309801326690135,120.41614379196642
1924,19.84168474483962,12.310382512248136,120.41688312061169
1925,19.844726209154608,12.311121840893414,120.4292406323813
1926,19.85936637910342,12.311861169538691,120.43757826252067
1927,19.862407843418413,12.312600498183967,120.4396153495837
1928,19.86314717206369,12.313339826829244,120.47670759547732
1929,19.864482998647595,12.313921012387246,120.48289855000647
1930,19.865222327292873,12.314502197945249,120.52742689613395
1931,19.86596165593815,12.31508338350325,120.5479811703478
1932,19.866700984583428,12.315822712148528,120.54996970287077
1933,19.867440313228705,12.316403897706529,120.55908970568589
1934,19.868179641873986,12.317143226351806,120.57792606094014
1935,19.868918970519264,12.317724411909808,120.6080084156429
1936,19.88479318204386,12.318463740555085,120.61299563870557
1937,19.88553251068914,12.319203069200361,120.66897211047815
1938,19.88627183933442,12.319942397845638,120.6907718290975
1939,19.887011167979697,12.32052358340364,120.69598770067257
1940,19.887750496624975,12.321104768961643,120.70202319514223
1941,19.88908632320888,12.321685954519644,120.70649319955967
1942,19.889825651854157,12.322425283164922,120.70723252820494
1943,19.890564980499434,12.323006468722923,120.7280094394894
1944,19.89130430914471,12.3237457973682,120.7280094394894
1945,19.89204363778999,12.324485126013476,120.72999797201237
1946,19.89278296643527,12.325224454658754,120.76479320266715
1947,19.893522295080547,12.32596378330403,120.79710849071196
1948,19.89656375939554,12.326703111949307,120.79786313173786
1949,19.897303088040818,12.327284297507308,120.81661375134084
1950,19.898042416686096,12.327865483065311,120.87691052176578
1951,19.898781745331373,12.328446668623313,120.88140788758581
1952,19.89952107397665,12.32918599726859,120.94154631762453
1953,19.90026040262193,12.329925325913866,120.94671961930328
1954,19.90099973126721,12.330506511471869,120.95162787237534
1955,19.901739059912487,12.331245840117145,120.99868628337212
1956,19.902478388557764,12.331985168762422,121.01749140430499
1957,19.90381421514167,12.332566354320424,121.04580948916654
1958,19.90515004172557,12.333305682965701,121.05874697450554
1959,19.90588937037085,12.334045011610979,121.0614599974273
1960,19.906470555928852,12.334784340256254,121.07256672047697
1961,19.90720988457413,12.335365525814257,121.07747497354903
1962,19.907949213219407,12.336104854459533,121.07967020369934
1963,19.908688541864684,12.336686040017536,121.11577403776953
1964,19.91002436844859,12.337425368662812,121.15670224382191
1965,19.911360195032493,12.33816469730809,121.15744157246718
1966,19.912696021616394,12.338904025953365,121.16737327901703
1967,19.91792066705973,12.339485211511368,121.22357874639579
1968,19.919256493643633,12.34006639706937,121.23594720139548
1969,19.920592320227534,12.340805725714647,121.2430811000684
1970,19.92192814681144,12.341545054359923,121.2436622856264
1971,19.923263973395343,12.342126239917926,121.29846748896509
1972,19.924599799979244,12.342865568563202,121.31878452409401
1973,19.92593562656315,12.343604897208479,121.3341635696102
1974,19.926674955208426,12.34418608276648,121.37007028386554
1975,19.927414283853704,12.344925411411758,121.37370824611916
1976,19.92815361249898,12.34550659696976,121.41181838639667
1977,19.928892941144262,12.346245925615037,121.421377378426
1978,19.92963226978954,12.346985254260314,121.44899418206437
1979,19.930371598434817,12.347566439818316,121.46035273265821
1980,19.959703336436757,12.348147625376317,121.46109206130348
1981,19.96103916302066,12.34872881093432,121.50718948487005
1982,19.96177849166594,12.349468139579596,121.53794085553395
1983,19.962517820311216,12.350207468224873,121.54099763222958
1984,19.963257148956494,12.350788653782875,121.54314430783981
1985,19.963996477601775,12.351527982428152,121.5605106312508
1986,19.964735806247052,12.35226731107343,121.5652607412356
1987,19.96547513489233,12.352848496631431,121.58673862695328
1988,19.96605632045033,12.353587825276708,121.59137331297033
1989,19.967392147034236,12.354327153921984,121.61671648458409
1990,19.968131475679513,12.355066482567262,121.65886530623577
1991,19.96887080432479,12.355805811212537,121.68933784945037
1992,19.969451989882792,12.35638699677054,121.70074941583808
1993,19.970033175440797,12.357126325415816,121.71683329318395
1994,19.9706143609988,12.357865654061094,121.7349452921903
1995,19.971353689644076,12.358446839619095,121.73698237925335
1996,19.972093018289353,12.359028025177098,121.74537607938126
1997,19.972674203847355,12.359767353822374,121.75255853259424
1998,19.97325538940536,12.360506682467651,121.78747845923697
1999,19.97383657496336,12.361246011112929,121.83861142912792
